0.04270186966796319,0.0,0.0,0.0,0.0,0.07784042390944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409409671738448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025944625998755466,0.6025897107004858,0.0,0.0,0.4373492056898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714446403767417,0.0,0.0,0.0,0.0,0.0,0.6681756755641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35419806800972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147199041142695,0.0,0.0,0.1425051140509519,0.0,0.0,0.0,0.0,0.0,0.0,0.7084510558629568,0.0,0.0,0.0,0.25845430841154493,0.0,0.0,0.0,0.0,0.0,0.5016322376536281,0.0,0.0,0.9923027027398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142948919708751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018802392239882337,0.0,0.9569479598023677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803471670704487,0.0,0.0,0.1617401026439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079442333271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259339027431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682987330903145,0.0,0.6161094378918726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381951437947907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000443661454422,0.0,0.0,0.0,0.0,0.0,0.0,0.9842486166891933,0.0,0.0,0.0,0.1622587962315598,0.0,0.25845430841154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167094760928406,0.0,0.8283493610735121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068868428068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957973723002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169556554652183,0.0,0.0,0.0,0.0,0.0,0.15805253030593935,0.0,0.0,0.04149342556950475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492288496338737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897375133596935,0.8869234015091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483321208918767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026285605570657,0.08327198550785297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010561322039192,0.0,0.0,0.0,0.7282620771016529,0.0,0.0,0.8825905600145617,0.0,0.0,0.0,0.8408882394284041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090913860483987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190785771851473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415024208684534,0.41572792602588704,0.0,0.5513885830863253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271979334932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494754672551068,0.0,0.20196312611513167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414209898464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527345015369523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936824486236455,0.0,0.0,0.12373236615945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872671691090054,0.0,0.0,0.0,0.0,0.025944625998755466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980735635119954,0.9150780902904917,0.16366851412036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417023953065595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024823977327557478,0.0,0.0,0.0,0.0,0.0,0.0,0.09349484183384893,0.0,0.0,0.0,0.0,0.0,0.0,0.21411332924135973,0.0,0.0,0.012153418282915496,0.0,0.0,0.0,0.0,0.0,0.014942066284407196,0.0,0.0,0.0,0.0,0.0,0.0,0.6025897107004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140019507511049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889842611388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641166446956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131169493643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016322376536281,0.0,0.5167094760928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347358089485466,0.0,0.47353703662805413,0.0,0.0,0.0,0.0,0.42113947081368575,0.8970689461120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112374619714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909929538349227,0.0,0.0,0.0,0.08149855429382225,0.0,0.8086689396415343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612869409034387,0.0,0.0,0.124914974432776,0.0,0.0,0.0,0.0,0.5639165229370229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262509408560684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986939881417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199634240054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907426094539976,0.0,0.0,0.0,0.4373492056898526,0.0,0.0,0.8283493610735121,0.0,0.0,0.8494754672551068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37692811019491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380027774836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702357333627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688055156586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923027027398883,0.23259339027431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436421996091379,0.0,0.0,0.0,0.0,0.0,0.8271225977353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275223789930181,0.0,0.9397669231342235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275596604225729,0.0,0.0,0.0,0.0,0.0,0.0,0.42980306172077876,0.0,0.0,0.053036859117761015,0.0,0.0,0.8145427390493791,0.0,0.0,0.0,0.6133899751314403,0.0,0.0,0.0,0.6139981664231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196312611513167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919788690995286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08515824172229114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639019536310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312084485250137,0.0,0.0,0.03324408723744676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645676221908734,0.0,0.0,0.8266625617976506,0.0,0.4101289155672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226443020084525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256833206621242,0.0,0.0,0.0,0.0,0.0,0.27828964431366876,0.0,0.0,0.0,0.9962275976572259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205827243680789,0.0,0.584370672580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015364765394806,0.0,0.0,0.0,0.15283474415791343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18236505352856913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382989182106133,0.0,0.0,0.0,0.0,0.0,0.8773596775518685,0.9810724942164943,0.0,0.07938086909969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352360454414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205827243680789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637047799363925,0.0,0.0,0.28962929288593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250369304551884,0.0,0.0,0.0,0.26542129042144746,0.0,0.0,0.0,0.0,0.691313003106047,0.8530328200828131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645676221908734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362185982153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050059330394638,0.0,0.0,0.0,0.05883292957561592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9896546169303944,0.0,0.0,0.7635315273579423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923920772754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492288496338737,0.0,0.0,0.0,0.4140019507511049,0.0,0.0,0.0,0.0,0.0,0.0,0.584370672580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483051983204386,0.0,0.0,0.013823499634983749,0.0,0.0
0.0,0.0,0.0,0.0,0.20817465863165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955819650227521,0.6166625536876976,0.0,0.0,0.6052957805225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109526063532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509175177395666,0.0,0.0,0.0,0.0,0.48917738655143483,0.0,0.0,0.0,0.5265532154109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40678198804467613,0.0,0.0,0.0,0.0,0.015904335767809252,0.0,0.0,0.0,0.0,0.0,0.0,0.5090775857287041,0.0,0.7228038724615895,0.0,0.0,0.0,0.50150963127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401240165357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612869409034387,0.0,0.0,0.0,0.8266625617976506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.361701855793248,0.0,0.0,0.7420054103154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508132828021109,0.0,0.6538047766127445,0.0,0.0,0.0,0.0,0.0,0.0,0.29027938277292475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509175177395666,0.0,0.0,0.5705505677173103,0.0,0.0,0.0,0.0,0.0,0.0,0.2389938698899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747142896531266,0.0,0.0,0.0,0.8728205941211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976585754287301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436421996091379,0.0,0.4101289155672213,0.0,0.0,0.0,0.0,0.0,0.0,0.5705505677173103,0.0,0.0,0.0,0.024931767404374527,0.0,0.0,0.0,0.5458253195942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24833307847420627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382165907001471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414209898464251,0.0,0.0,0.0,0.124914974432776,0.0,0.0,0.29919788690995286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490579684971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437893453752178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987404690888426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120018290271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37692811019491357,0.0,0.0,0.0,0.0,0.0,0.8362185982153061,0.0,0.0,0.0,0.0,0.0,0.3490579684971087,0.0,0.0,0.0,0.37091285138277463,0.0,0.0,0.0,0.0,0.0,0.30506162157290406,0.0,0.0,0.5994990403421449,0.0,0.0,0.0,0.0,0.7650310394110894,0.0,0.0
0.0,0.0,0.5714570457495264,0.9981337830734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740388034458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013307275019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347358089485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024931767404374527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964886592004863,0.0,0.0,0.0,0.2572897865997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9110028559771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756087986755529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714446403767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015364765394806,0.0,0.0,0.0,0.48917738655143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677061198846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605425801004656,0.0,0.23868302011187936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084918867968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508281331991422,0.0,0.0,0.0,0.0,0.0,0.4216703909076611,0.3022559286718941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47353703662805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091285138277463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902106152275437,0.0,0.01583683188573537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935552549288746,0.0,0.0,0.0,0.0,0.0,0.0,0.8402582677808543,0.0,0.0,0.0,0.8505282390347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980735635119954,0.0,0.0,0.5639165229370229,0.0,0.8271225977353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677061198846993,0.0,0.0,0.0,0.0,0.0,0.0,0.7843263813042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9375039529265294,0.0,0.0,0.0,0.0,0.0,0.0494763300442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800137007089603,0.32061278573064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068868428068043,0.0,0.0,0.0,0.9150780902904917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389938698899705,0.5458253195942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43942931207459035,0.0,0.018261557337918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897375133596935,0.0,0.0,0.16366851412036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283474415791343,0.0,0.0,0.0,0.5265532154109552,0.0,0.0,0.0,0.0,0.0,0.1964886592004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132308880943019,0.0
0.0,0.0,0.0,0.9749833035100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414617470708756,0.0,0.0,0.0,0.0,0.7748088575951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773011485055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869234015091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637047799363925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877834520237786,0.0,0.0,0.11337792962580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2720737984368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240079008321784,0.0,0.0,0.19910632353622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681756755641928,0.0,0.0,0.0,0.0,0.7090913860483987,0.0,0.0,0.0,0.42113947081368575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437893453752178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926691132580534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7142738945399512,0.0,0.0,0.0,0.0,0.0,0.17243855217451398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726505917289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970689461120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506162157290406,0.0,0.0,0.0,0.7843263813042323,0.0,0.0,0.5877834520237786,0.0,0.0,0.3048927578401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2719209487035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928601360719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541780063858052,0.0,0.0,0.5923412514044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962929288593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572897865997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048927578401114,0.0,0.0,0.0,0.0,0.4993724467034162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658059128539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751484151476452,0.0,0.0,0.41893495740187614,0.0,0.0,0.42118600770286396,0.8705732159938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889842611388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084420862479022,0.9423089420837878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316590643550336,0.0,0.0,0.0,0.054629914754981135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216977983376897,0.0,0.0,0.0,0.0,0.0,0.0,0.09286053222397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380027774836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994990403421449,0.0,0.0,0.0,0.0,0.0,0.0,0.11337792962580606,0.0,0.0,0.0,0.0,0.0,0.0,0.39797065609171234,0.0,0.0,0.0,0.0,0.0
0.0,0.4862510627266061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407342822703869,0.9600012468104991,0.0,0.0,0.0,0.0,0.15663942480893245,0.0,0.636428209735589,0.0,0.0,0.14455277689835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457106916059583,0.0,0.0,0.0,0.0,0.0,0.18682987330903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
