0.0,0.0,0.0,0.0,0.0,0.3106049920252256,0.0,0.24890012365478642,0.0,0.0,0.0,0.0,0.0,0.0,0.7008076555560607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983361960337377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774919246937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567639751646527,0.63641490098445,0.0,0.0,0.0,0.035317763500617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5224564824795754,0.5462439366262298,0.0,0.0,0.0,0.0,0.0,0.6300230406680493,0.0,0.0,0.2567044407329109,0.9076151352758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181470737926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874870663898522,0.07295525318963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.966905821314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933724952754068,0.31348854851762253,0.0,0.0,0.0,0.3899964860475489,0.0,0.0,0.0,0.8660847884497661,0.0,0.0,0.0,0.0,0.0,0.9373683177241208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247930943867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648576425353882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139629952240042,0.06188113288122665,0.0,0.0,0.5858193860358403,0.0,0.0,0.0,0.0,0.0,0.0,0.5654937152777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000518393566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524325459906263,0.0,0.7259261853456117,0.0,0.0,0.9615828473650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09401582104447825,0.0,0.0,0.0,0.7873526333381903,0.0,0.0,0.5905534323093993,0.0,0.0,0.0,0.30644517713460173,0.0,0.0,0.0,0.0,0.0,0.3673316688226078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842524741618976,0.0,0.0,0.022216993990494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648576425353882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457057490561281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37651280775246865,0.0,0.16039374254938665,0.9961292987960592,0.0,0.0,0.8614833100643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550111324289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061680674112879,0.0,0.0,0.47891180410107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07436760687584931,0.0,0.0,0.0,0.37729536556810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010846110002088,0.0,0.621066434682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360627527569703,0.11384475973661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164228416886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225379170723447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.20785800666696996,0.0,0.0,0.7002450432021691,0.0,0.5391161949924532,0.0,0.0,0.0,0.0,0.0,0.13714912419172165,0.0,0.0,0.0,0.0,0.129444146709641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556495094084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535772261453281,0.0,0.0,0.8634043241675823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742779196148176,0.0,0.0,0.0,0.0,0.0,0.0,0.7417953346815317,0.5708626643119065,0.0,0.7468188635143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882541615603882,0.0,0.0,0.0,0.0,0.0,0.18220872377440367,0.0,0.0,0.0,0.8699223825398309,0.0,0.0,0.0,0.0,0.0,0.0,0.4537313928859895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6398139565694608,0.7754948918428657,0.0,0.0,0.4074342490290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631810890388992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320605750343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277851000533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959662073797816,0.0,0.0,0.0,0.0,0.0,0.0,0.9534585810485675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9037793320944524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45639919672341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204104944263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802291846162015,0.0,0.0,0.0,0.0,0.0,0.7601105270189221,0.3248025059522093,0.0,0.7580296301359941,0.0,0.0,0.677519143523704
0.20785800666696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466844739187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930912833219696,0.0,0.6258213759064581,0.0,0.0,0.0,0.1842287692017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530469427657262,0.0,0.0,0.0,0.253535012278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688288558766462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801854560771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305074929069636,0.3248973626890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149247657804714,0.0,0.0,0.0,0.0,0.4099404654248282,0.0,0.740870155122505,0.0,0.0,0.0,0.0,0.0,0.8309863444525982,0.0,0.0,0.3377584127027208,0.0,0.0
0.0,0.0,0.6398139565694608,0.9037793320944524,0.0,0.0,0.0,0.0,0.26425107125703007,0.0,0.0,0.0,0.0,0.8524004450811122,0.0,0.0,0.19033384850281232,0.0,0.0,0.0,0.0,0.0,0.0,0.7664698039170997,0.0,0.0,0.5442826976747732,0.0,0.0,0.0,0.0,0.7802747674723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7002450432021691,0.0,0.7754948918428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884396964894454,0.40317139438828675,0.0,0.0,0.3472992927501307,0.0,0.0,0.46145664395381136,0.0,0.3878726439159069,0.0,0.0,0.0,0.0,0.0,0.7037688044221257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3801854560771736,0.26425107125703007,0.0,0.0,0.0,0.0,0.0,0.0,0.10007463943149075,0.0,0.0,0.6916363498569283,0.0,0.0,0.0,0.0,0.0,0.0,0.08096333499365738,0.0,0.47269029217582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019104915829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811598272477342,0.0,0.0
0.5391161949924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034668326655322,0.0,0.0,0.1616593408361946,0.372025661882745,0.0,0.0,0.0,0.0,0.0,0.0,0.09403999278708297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992424701911642,0.0,0.0,0.0,0.0,0.0,0.0,0.7007630787651099,0.0,0.06167259720787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4074342490290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833214083512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074779195980586,0.0,0.0,0.0,0.8355395211581611,0.5767321414035694,0.0,0.0,0.24370455501229882,0.0,0.0,0.0,0.0,0.0,0.0,0.9842312061222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763288566008207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940124881247121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405659152321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401684702662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806787001414444,0.7752592285684192,0.02199970740978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570385853553923,0.0,0.9635099798280299
0.0,0.0,0.0,0.0,0.03466844739187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989425539618558,0.0,0.0,0.0,0.0,0.0,0.0,0.010857053064913691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070136368287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666496721570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380673208851809,0.7067073330838003,0.0,0.0,0.0,0.0,0.0,0.0,0.48428455332225606
0.0,0.0,0.0,0.0,0.0,0.0,0.8524004450811122,0.28884396964894454,0.10007463943149075,0.0,0.8833214083512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380381793055369,0.0,0.0,0.0,0.0,0.0,0.7926489744120842,0.0,0.0,0.0,0.0,0.15124677441105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831167600692213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40317139438828675,0.0,0.0,0.0,0.17940124881247121,0.9989425539618558,0.0,0.0,0.0,0.7358443029393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889921501979378,0.0,0.0,0.0,0.0,0.6828870602072932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078640043657401,0.9013555448499843,0.0,0.0,0.0,0.0
0.13714912419172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525873125936401,0.0,0.9166105625564849,0.47310967128188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944977082623723,0.0,0.7722925885408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937828713930429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747311477027694
0.0,0.0,0.0,0.0,0.0,0.0,0.19033384850281232,0.0,0.6916363498569283,0.0,0.0,0.0,0.0,0.0,0.7358443029393428,0.8525873125936401,0.0,0.0,0.0,0.07087940094058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450412494882172,0.0,0.0,0.13645655216497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048661010696584,0.0
0.0,0.9742779196148176,0.0,0.0,0.0,0.0,0.0,0.3472992927501307,0.0,0.04034668326655322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701544002072616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803914051553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369108499662356,0.0,0.0,0.0,0.9305230147543853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850636080383531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380381793055369,0.0,0.9166105625564849,0.0,0.23701544002072616,0.0,0.0,0.0,0.0,0.5732488946406226,0.0,0.0,0.3147401830846934,0.0,0.0,0.0,0.0,0.0,0.0,0.17605764251865885,0.0,0.0,0.0,0.0,0.5916178787993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596243237535045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45639919672341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47310967128188064,0.07087940094058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459732131392061,0.0,0.0,0.769222756383444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913922920482693,0.0,0.0,0.0,0.0,0.0,0.6663843678761614,0.4475420450178067,0.0,0.0,0.0,0.0
0.129444146709641,0.0,0.5631810890388992,0.0,0.0,0.0,0.0,0.46145664395381136,0.0,0.1616593408361946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433008852052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456824218984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524259825925257,0.0,0.8979639926980134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372025661882745,0.0,0.0,0.010857053064913691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183600156593615,0.8933811949842381,0.0,0.0,0.0,0.6072133899090069,0.0,0.0,0.0,0.3493760395426313,0.0,0.0,0.0,0.0,0.0,0.0,0.05635056056082255,0.0,0.7241178126947042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878726439159069,0.0,0.0,0.2074779195980586,0.1405659152321056,0.0,0.0,0.0,0.0,0.0,0.0,0.5732488946406226,0.0,0.0,0.0,0.0,0.0,0.0,0.1797169049412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643068322754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253136589765776,0.0,0.0,0.9316001493891787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7664698039170997,0.0,0.08096333499365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433008852052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991753837201135,0.7300321538269353,0.0,0.0,0.8455618784432852,0.0,0.0,0.0,0.0,0.6337699181497988,0.0,0.0,0.0,0.0,0.1237431795592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7417953346815317,0.0,0.0,0.8930912833219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926489744120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428502198205746,0.0,0.0,0.0,0.49167691644304623,0.0,0.0,0.6103322329261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750925065757735,0.0,0.36871172376922445,0.0,0.0
0.0,0.5708626643119065,0.0,0.0,0.0,0.0,0.0,0.0,0.47269029217582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147401830846934,0.0,0.0,0.0,0.1797169049412668,0.0,0.0,0.0,0.5778058305671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016588140793693,0.3708411420019292,0.0,0.0,0.0,0.0,0.7103672350417912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6258213759064581,0.0,0.5442826976747732,0.0,0.0,0.0,0.8355395211581611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778058305671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852473156999705,0.3830272725457857,0.0,0.0,0.0,0.0,0.06169875782397105,0.0,0.0,0.6038040887098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7468188635143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767321414035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459732131392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663216291472329,0.0,0.2552604781611536,0.0,0.0,0.0,0.36796047706517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39306028096503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663116800541896,0.0
0.0,0.0,0.0,0.0,0.0,0.6305074929069636,0.0,0.7037688044221257,0.0,0.09403999278708297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242030342880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385253489469586,0.0,0.0,0.0,0.0,0.0,0.08495355029724638,0.0,0.0,0.0,0.0,0.5448918780198639,0.0,0.3583292198610689
0.0,0.0,0.0,0.0,0.0,0.3248973626890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124677441105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247704148858771,0.0,0.0,0.22765036324074528,0.0,0.0,0.0,0.0,0.0,0.0,0.6505616185472162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662221947402314,0.0,0.9356035408897975,0.0,0.3604830285948786,0.0,0.0
0.0,0.0,0.20320605750343368,0.0,0.1842287692017186,0.0,0.0,0.0,0.0,0.0,0.24370455501229882,0.0,0.0,0.0,0.0,0.02944977082623723,0.0,0.0,0.0,0.769222756383444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365716278081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286625597659402,0.0,0.0,0.0,0.0,0.6216267455186519
0.0,0.0,0.0,0.0,0.0,0.0,0.7802747674723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889921501979378,0.0,0.0,0.13803914051553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247704148858771,0.0,0.0,0.0,0.0,0.0,0.4164184519859969,0.0,0.0,0.0,0.3466960080066548,0.0,0.0,0.0,0.0,0.33959658583838215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624592623606818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722925885408872,0.0,0.0,0.17605764251865885,0.0,0.6456824218984196,0.7183600156593615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776111772948945,0.4142241783373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994840050194525,0.0,0.0,0.26890399919819497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019104915829594,0.0,0.0,0.0,0.4070136368287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933811949842381,0.0,0.0,0.0,0.0,0.0,0.9663216291472329,0.5242030342880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047125987351785,0.0,0.3894846927889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135169456348648,0.0,0.0,0.0
0.556495094084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401684702662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991753837201135,0.5428502198205746,0.0,0.0,0.0,0.0,0.22765036324074528,0.31365716278081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356345319384814,0.0,0.8266590879812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2204104944263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643068322754647,0.7300321538269353,0.0,0.0,0.0,0.2552604781611536,0.0,0.0,0.0,0.4164184519859969,0.0,0.0,0.0,0.0,0.0,0.0,0.7630944508766498,0.0,0.0,0.0,0.0,0.0,0.0,0.9602866562078525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678050916581427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828870602072932,0.0,0.4450412494882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228568820781305,0.0694837830228523,0.0,0.0,0.0,0.0,0.7716481429668037,0.0,0.3715473162341978,0.0,0.820073401628999,0.0,0.0,0.0,0.0,0.0,0.009339775706430298,0.0,0.0,0.0,0.0
0.0,0.7882541615603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992424701911642,0.9842312061222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916178787993301,0.0,0.0,0.6072133899090069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776111772948945,0.0,0.0,0.0,0.8228568820781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283797315816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455618784432852,0.49167691644304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142241783373283,0.0,0.0,0.7630944508766498,0.0694837830228523,0.0,0.0,0.0,0.0,0.7748237019658499,0.0,0.0,0.0,0.0,0.5313779645233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368172962275452,0.0,0.0,0.0
0.0,0.0,0.25277851000533724,0.0,0.8530469427657262,0.5149247657804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645655216497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852473156999705,0.36796047706517565,0.0,0.0,0.0,0.3466960080066548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853586930174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369108499662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830272725457857,0.0,0.0,0.0,0.0,0.0,0.0,0.41047125987351785,0.0,0.0,0.0,0.0,0.0,0.9853586930174845,0.0,0.0,0.0,0.12993751387093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339782709736008,0.7728891771204043,0.0,0.0,0.0,0.40186885527319904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666496721570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493760395426313,0.0,0.0,0.6103322329261867,0.49016588140793693,0.0,0.0,0.0,0.6505616185472162,0.0,0.0,0.0,0.0,0.42356345319384814,0.0,0.0,0.0,0.7748237019658499,0.0,0.0,0.0,0.0,0.0,0.05008121487229422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708411420019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894846927889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989449305750916,0.9642553368766957,0.7085233490951363,0.0,0.0,0.0,0.0,0.7160110095744632,0.8079889518091995,0.0,0.876319735228308,0.0
0.0,0.18220872377440367,0.0,0.0,0.253535012278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937828713930429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337699181497988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266590879812263,0.0,0.7716481429668037,0.0,0.0,0.0,0.12993751387093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49865489308995803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
