0.0,0.0,0.0,0.8038060767630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166596453220209,0.0,0.9072174558388858,0.0,0.918166524454947,0.0,0.0,0.0,0.0,0.0,0.5189537735888161,0.655774055310813,0.7891426406655333,0.0,0.0,0.0,0.5874866938914814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3405475983941727,0.0,0.24320989350014688,0.0,0.0,0.0,0.3223227123681379,0.4163569572163637,0.10520246814054268,0.0,0.42445426043993273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071069695575677,0.0,0.0,0.1325989956828193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067711147177039,0.0,0.3223227123681379,0.0,0.0,0.0,0.3813394367941835,0.6974547449855151,0.0,0.9211370221491452,0.0,0.0,0.0,0.33769056119428376,0.0,0.0,0.0,0.0,0.0,0.27612013148443426,0.0,0.0,0.7765426503790158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08184447977545695,0.0,0.0,0.0,0.0,0.0,0.4163569572163637,0.0,0.0,0.0,0.0,0.07697647005312758,0.0,0.0,0.7315000743025474,0.0,0.0,0.0,0.45134228011745514,0.0,0.0,0.0,0.9904370301334003,0.0,0.0,0.0,0.6394521672881841,0.5736176298235782,0.0
0.0,0.0,0.18735470032140455,0.08131066808930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520246814054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584091021524899,0.35570540595626887,0.0,0.24609785143487273,0.0,0.0,0.0,0.1506514055606032,0.0,0.586919059549665,0.0,0.0,0.0
0.44358750435567085,0.0,0.0,0.0,0.7995265647681026,0.0,0.0,0.7148557609769276,0.0,0.0,0.9166596453220209,0.0,0.3813394367941835,0.0,0.0,0.0,0.0,0.0,0.20996449327329791,0.0,0.0,0.0,0.24321870602191142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860688622056315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.322416117020193,0.0,0.0,0.0,0.0,0.42445426043993273,0.6974547449855151,0.07697647005312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380519823222899,0.32439041440356453,0.0,0.0,0.0,0.0,0.0,0.0,0.9316210335815248,0.8260216321088927,0.0
0.0,0.11872444222534606,0.0,0.46912034838200545,0.8744019792793102,0.0,0.0,0.0,0.16356909604297543,0.0,0.9072174558388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850292443443603,0.22702736078971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43018638531481057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24138189166097557,0.0,0.0,0.0,0.0,0.0,0.9211370221491452,0.0,0.0,0.20996449327329791,0.0,0.0,0.0,0.0,0.0,0.3053321988376312,0.0,0.0,0.0,0.0,0.42553155926395425,0.2179731516329928,0.0,0.7178568345757307,0.0,0.0,0.9944195848727367,0.0
0.0,0.0,0.0,0.6177424099110753,0.0,0.6170606956827543,0.0,0.6625408423272431,0.0,0.0,0.918166524454947,0.0,0.0,0.7315000743025474,0.0,0.0,0.0,0.1850292443443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759724077420783,0.0,0.5685299989829448,0.0,0.0,0.0,0.0,0.0,0.0
0.9019927299489904,0.6452952354012095,0.0,0.0,0.0,0.0,0.2940493902548217,0.0,0.0,0.7995467665039248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702736078971608,0.0,0.0,0.0,0.0,0.23702778362151444,0.0,0.33323513923541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149840386437796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584091021524899,0.0,0.0,0.0,0.3053321988376312,0.0,0.0,0.0,0.0,0.0,0.06610711540803982,0.6522981615323123,0.09993047366251473,0.0,0.0,0.07042203809772618,0.0,0.0,0.6060591632034172,0.7010060938542715
0.0,0.0,0.0,0.0,0.6957526425672416,0.0,0.0,0.0,0.0,0.21388411337681346,0.0,0.0,0.33769056119428376,0.0,0.35570540595626887,0.24321870602191142,0.0,0.0,0.0,0.0,0.23702778362151444,0.0,0.0,0.005365982709120476,0.0,0.0,0.0,0.0,0.6630976308592389,0.0,0.0,0.0,0.0,0.0
0.0,0.622873117885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134228011745514,0.0,0.0,0.5380519823222899,0.0,0.0,0.0,0.0,0.0,0.005365982709120476,0.0,0.0,0.0,0.14098300674546815,0.10395209884478862,0.7710999971587593,0.0,0.5989155335159233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913239492870763,0.0,0.0,0.0,0.0,0.0,0.0,0.24609785143487273,0.0,0.32439041440356453,0.0,0.0,0.0,0.33323513923541914,0.06610711540803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491066144311432,0.8265402751126493,0.0,0.0,0.6889363044528963
0.7043706806954569,0.0,0.9280566350345792,0.0,0.0,0.0,0.7923517518910863,0.0,0.0,0.0,0.5189537735888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759724077420783,0.0,0.6522981615323123,0.0,0.0,0.0,0.0,0.0,0.0,0.3037112801912393,0.217953041795373,0.0,0.0,0.0,0.0
0.0,0.0,0.001607627765695674,0.0,0.0,0.0,0.5483885958576228,0.0,0.0,0.0,0.655774055310813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553155926395425,0.0,0.0,0.09993047366251473,0.0,0.14098300674546815,0.0,0.0,0.0,0.0,0.0,0.0,0.48485756105071987,0.0,0.0,0.5646277572459181
0.0,0.0,0.5854004122069882,0.6793509596065744,0.0,0.12597146221549715,0.0,0.0,0.0,0.0,0.7891426406655333,0.0,0.0,0.9904370301334003,0.0,0.0,0.0,0.0,0.2179731516329928,0.5685299989829448,0.0,0.0,0.0,0.10395209884478862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.584187927539062,0.0,0.0,0.0,0.0,0.0,0.0,0.4172332038919653,0.0,0.0,0.7071069695575677,0.27612013148443426,0.0,0.1506514055606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630976308592389,0.7710999971587593,0.0,0.3037112801912393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268062831980857,0.0,0.39224935297070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178568345757307,0.0,0.0,0.07042203809772618,0.0,0.0,0.7491066144311432,0.217953041795373,0.0,0.0,0.0,0.0,0.1355698279146036,0.0,0.0,0.1652149925740417
0.0,0.0,0.0,0.2664138879936604,0.0,0.0,0.0,0.10185362967221856,0.0,0.4227052831828144,0.0,0.0,0.0,0.0,0.586919059549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989155335159233,0.8265402751126493,0.0,0.48485756105071987,0.0,0.0,0.1355698279146036,0.0,0.0,0.0,0.0
0.6398935591351976,0.0,0.0,0.0,0.0,0.7830393224898923,0.0,0.0,0.15718832673995486,0.0,0.5874866938914814,0.1325989956828193,0.7765426503790158,0.6394521672881841,0.0,0.0,0.9316210335815248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4318750586761342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736176298235782,0.0,0.4860688622056315,0.8260216321088927,0.43018638531481057,0.9944195848727367,0.0,0.9149840386437796,0.6060591632034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.581816979315484,0.2928475051235542,0.0,0.0,0.8320745214728923,0.7381439759740684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010060938542715,0.0,0.0,0.6889363044528963,0.0,0.5646277572459181,0.0,0.0,0.1652149925740417,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.6657969049725339,0.0,0.6134336707706883,0.7874937435753954,0.0,0.37973495665963386,0.0,0.0,0.0,0.0,0.0824422097034535,0.0,0.0,0.0,0.0,0.0,0.20538663152791936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823219170326399,0.0,0.01311209591189122,0.0,0.0,0.0
0.0,0.0,0.6487353493587329,0.0,0.2695576222093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854595013533153,0.0,0.26588708865828903,0.0,0.0,0.0,0.0,0.7427437870506917,0.0,0.0,0.0,0.395445013818436,0.0,0.623392491632535,0.0,0.0,0.0,0.19797278008458674
0.0,0.6487353493587329,0.0,0.21922681065905036,0.0,0.0,0.0,0.19751586326504245,0.9765832482660356,0.0,0.0,0.0,0.349228224482491,0.0,0.0,0.803632242287718,0.980258620069301,0.0,0.0,0.3147575103971486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6657969049725339,0.0,0.21922681065905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790694681816412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862935934418476,0.0,0.7889034575748691,0.0,0.7012231778038317,0.0,0.0,0.0,0.0,0.4143355038968306,0.0,0.0,0.38299261370839643,0.0
0.0,0.2695576222093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150447743257885,0.453748898935153,0.0,0.0,0.0,0.36288479931759376,0.7853759034637137,0.0,0.9770651811107934,0.9731320251209314,0.0,0.0,0.0,0.0,0.0,0.0,0.5975870146463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134336707706883,0.0,0.0,0.0,0.0,0.0,0.5660075693085854,0.564074250364158,0.0,0.4887217595133032,0.33594078984747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653021618148952,0.0,0.0,0.5095192961643926,0.0,0.0,0.6287178360828902,0.0,0.0,0.0,0.0,0.0
0.7874937435753954,0.0,0.0,0.0,0.0,0.5660075693085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537757773261173,0.0,0.0,0.0,0.9086091640205651,0.0,0.0,0.0,0.0,0.0,0.0,0.2554911736366957,0.36945568486892244,0.5025159555435667,0.0,0.269471020331827
0.0,0.0,0.19751586326504245,0.0,0.0,0.564074250364158,0.0,0.0,0.0,0.0,0.0,0.01953525897630226,0.0,0.0,0.0,0.0,0.0,0.8035110830633055,0.0,0.0,0.0,0.786040641192973,0.0,0.0,0.021580042456552984,0.0,0.5601310813655667,0.42435940819779283,0.0,0.0,0.0,0.0,0.0,0.0
0.37973495665963386,0.0,0.9765832482660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089544782638588,0.0,0.0,0.45741822985921055,0.0,0.335919370399239,0.0,0.0,0.2285051794594941,0.0,0.0,0.4971525281007997,0.0,0.0,0.0,0.45671055023516205,0.0,0.0
0.0,0.0,0.0,0.0,0.150447743257885,0.4887217595133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207563068215066,0.0,0.0,0.18671616813482228,0.26715280823618404,0.0,0.0,0.0,0.0,0.0,0.7265113944698801,0.26406635742694573,0.0,0.0,0.0,0.9900264235284516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.453748898935153,0.33594078984747744,0.0,0.0,0.0,0.0,0.0,0.0,0.8042588471358153,0.811118597136244,0.0,0.9274753608111325,0.0,0.0,0.0,0.0,0.0,0.4057528221623212,0.0,0.0,0.13590087641176296,0.0,0.0,0.9387038745531947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.790694681816412,0.0,0.0,0.0,0.01953525897630226,0.0,0.0,0.0,0.0,0.8909439924630215,0.0,0.35741940455679044,0.650142268259687,0.5088569307156484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170979289387058,0.0,0.10024235160970885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.349228224482491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042588471358153,0.8909439924630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974971559174807,0.9248850545477227,0.0,0.0,0.0,0.0,0.21680508140564125,0.0,0.0,0.0,0.0,0.050189366616908204,0.8083145290367996,0.0
0.0824422097034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811118597136244,0.0,0.0,0.0,0.0,0.9843332556565492,0.0,0.0,0.6229304064107112,0.0,0.5324533060581412,0.0,0.0,0.5642740665560042,0.0,0.7336880537918729,0.0,0.0,0.26953286327041126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36288479931759376,0.0,0.0,0.0,0.0,0.0,0.0,0.35741940455679044,0.0,0.0,0.0,0.0,0.0,0.0,0.6918940621664146,0.0,0.9430871532228998,0.0,0.8435160369524434,0.1839418595381671,0.0,0.0,0.613375499882853,0.0,0.0,0.0,0.0,0.5585863533157825,0.0,0.0
0.0,0.0,0.803632242287718,0.0,0.7853759034637137,0.0,0.0,0.0,0.0,0.8207563068215066,0.9274753608111325,0.650142268259687,0.0,0.9843332556565492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660572804160047,0.0,0.19055352055680597,0.0,0.0
0.0,0.023854595013533153,0.980258620069301,0.0,0.0,0.0,0.0,0.0,0.089544782638588,0.0,0.0,0.5088569307156484,0.0,0.0,0.0,0.0,0.0,0.36871827969901383,0.0,0.0,0.0,0.0,0.0,0.7474981061014637,0.5345672331186089,0.0,0.0,0.0,0.0,0.9178048591995884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9770651811107934,0.0,0.0,0.8035110830633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871827969901383,0.0,0.0,0.25433770155076496,0.0,0.0,0.2999580622609538,0.0,0.5360956190596519,0.0,0.0,0.0,0.0,0.0,0.7458330885575466,0.0,0.5728688885605269,0.0
0.0,0.26588708865828903,0.0,0.0,0.9731320251209314,0.0,0.5537757773261173,0.0,0.0,0.18671616813482228,0.0,0.0,0.0,0.6229304064107112,0.6918940621664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406757336868164,0.47984375021174963,0.0
0.20538663152791936,0.0,0.3147575103971486,0.0,0.0,0.0,0.0,0.0,0.45741822985921055,0.26715280823618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433770155076496,0.0,0.0,0.0,0.5500630725207756,0.0,0.0,0.18218581666979627,0.0,0.0,0.7799874160897385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15862935934418476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974971559174807,0.5324533060581412,0.9430871532228998,0.0,0.0,0.0,0.0,0.0,0.0,0.7025003876189434,0.0,0.0,0.0,0.22506796948049568,0.0,0.0,0.4969921999788627,0.0,0.0,0.0,0.9262912306211699,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786040641192973,0.335919370399239,0.0,0.4057528221623212,0.0,0.9248850545477227,0.0,0.0,0.0,0.0,0.0,0.0,0.5500630725207756,0.7025003876189434,0.0,0.0,0.7664451336325436,0.0,0.0,0.0,0.0,0.9036636103394868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7889034575748691,0.0,0.7653021618148952,0.9086091640205651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435160369524434,0.0,0.0,0.2999580622609538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860026311468703,0.9390420025754631,0.0,0.12213664624072651
0.0,0.7427437870506917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642740665560042,0.1839418595381671,0.0,0.7474981061014637,0.0,0.0,0.0,0.0,0.7664451336325436,0.0,0.0,0.0,0.0,0.4155962028143725,0.0,0.0,0.8818783602826686,0.8726441832906774,0.0,0.0,0.0
0.0,0.0,0.0,0.7012231778038317,0.0,0.0,0.0,0.021580042456552984,0.2285051794594941,0.0,0.13590087641176296,0.0,0.0,0.0,0.0,0.0,0.5345672331186089,0.5360956190596519,0.0,0.18218581666979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185444563606728,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5975870146463984,0.5095192961643926,0.0,0.0,0.0,0.7265113944698801,0.0,0.4170979289387058,0.0,0.7336880537918729,0.0,0.0,0.0,0.0,0.0,0.0,0.22506796948049568,0.0,0.0,0.0,0.0,0.0,0.091547397560506,0.0,0.0,0.0,0.17482735933645355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601310813655667,0.0,0.26406635742694573,0.0,0.0,0.21680508140564125,0.0,0.613375499882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155962028143725,0.0,0.091547397560506,0.0,0.0,0.0,0.0,0.0,0.0,0.005960629921959337,0.7288457039135434
0.0,0.395445013818436,0.0,0.0,0.0,0.0,0.0,0.42435940819779283,0.4971525281007997,0.0,0.9387038745531947,0.10024235160970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799874160897385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927278740486613,0.0,0.0,0.0,0.0,0.9036112282847101
0.5823219170326399,0.0,0.0,0.0,0.0,0.6287178360828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953286327041126,0.0,0.0,0.0,0.0,0.0,0.0,0.4969921999788627,0.9036636103394868,0.0,0.0,0.0,0.0,0.0,0.11927278740486613,0.0,0.2927367449770373,0.0,0.0,0.0,0.019212280245468727
0.0,0.623392491632535,0.0,0.4143355038968306,0.0,0.0,0.2554911736366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660572804160047,0.9178048591995884,0.0,0.0,0.0,0.0,0.0,0.0,0.8818783602826686,0.0,0.0,0.0,0.0,0.2927367449770373,0.0,0.0,0.0,0.0,0.06563619781208385
0.01311209591189122,0.0,0.0,0.0,0.0,0.0,0.36945568486892244,0.0,0.0,0.9900264235284516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458330885575466,0.0,0.0,0.0,0.0,0.7860026311468703,0.8726441832906774,0.6185444563606728,0.17482735933645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5025159555435667,0.0,0.45671055023516205,0.0,0.0,0.0,0.050189366616908204,0.0,0.5585863533157825,0.19055352055680597,0.0,0.0,0.45406757336868164,0.0,0.0,0.0,0.9390420025754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614063222181914,0.0
0.0,0.0,0.0,0.38299261370839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083145290367996,0.0,0.0,0.0,0.0,0.5728688885605269,0.47984375021174963,0.0,0.9262912306211699,0.0,0.0,0.0,0.0,0.0,0.005960629921959337,0.0,0.0,0.0,0.0,0.9614063222181914,0.0,0.7901347035263996
0.0,0.19797278008458674,0.0,0.0,0.0,0.0,0.269471020331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213664624072651,0.0,0.0,0.0,0.7288457039135434,0.9036112282847101,0.019212280245468727,0.06563619781208385,0.0,0.0,0.7901347035263996,0.0

0.0,0.0,0.0,0.3036855573428543,0.0,0.0,0.0,0.0952251461052217,0.0,0.0,0.2831343790514472,0.0,0.0,0.0,0.0,0.0,0.6373896263326715,0.0,0.0,0.0,0.0,0.0,0.33069513515845883,0.0,0.0,0.0,0.0,0.5365487544845103,0.8646358009730831,0.0,0.0,0.0,0.0,0.9776892846329708
0.0,0.0,0.0,0.0,0.0,0.12454029158152036,0.19681199190871546,0.0,0.0,0.7203756262864157,0.525723323044247,0.0,0.24338966910121085,0.0,0.0,0.0,0.0,0.0,0.0,0.9670200259096116,0.0,0.0,0.0,0.0,0.2596375054228802,0.0,0.3004528477317019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8608389259170424,0.2925740613400202,0.0,0.4673203978644189,0.8872012724051438,0.11630553559842094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336244315361342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607938437856433,0.0,0.0,0.0,0.6461403986632127,0.0,0.0
0.3036855573428543,0.0,0.0,0.0,0.0,0.3236647221816854,0.0,0.0,0.0,0.0,0.0,0.016952512606706382,0.08174170914052237,0.0,0.0,0.04828329020646627,0.0,0.0,0.0,0.0,0.0,0.9654377383545967,0.0,0.05375135563127598,0.0,0.0,0.9615223097453159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8608389259170424,0.0,0.0,0.47697118917515235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711532451756067,0.0,0.0,0.0,0.19362333587981895,0.0,0.9855930733052168,0.0,0.0,0.8049337655363611,0.0,0.0,0.0,0.0,0.0,0.0,0.9289831617340774,0.0,0.2257484033501851,0.0,0.0
0.0,0.12454029158152036,0.2925740613400202,0.3236647221816854,0.47697118917515235,0.0,0.0,0.0,0.0,0.0,0.31280652089780736,0.0,0.0,0.0,0.0,0.13433296898298563,0.0,0.0,0.0,0.0,0.16176836428774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503344502235915,0.0,0.0,0.0
0.0,0.19681199190871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170679366869445,0.2777751888281559,0.0,0.0,0.0,0.0,0.0,0.8158876340812234,0.0,0.0,0.0,0.1765013242375706,0.0,0.0,0.0,0.0,0.0,0.7113787275691986,0.5388175779178523,0.0,0.0,0.0,0.9843440106019214
0.0952251461052217,0.0,0.4673203978644189,0.0,0.0,0.0,0.0,0.0,0.990000354927324,0.8898075659619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824382357534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958877986976907,0.0,0.24786865013064419,0.6530427805302589,0.0,0.0,0.0,0.0
0.0,0.0,0.8872012724051438,0.0,0.0,0.0,0.0,0.990000354927324,0.0,0.0,0.0,0.8460481427012281,0.43083702626234444,0.9540359533764765,0.0,0.4475317005556959,0.0,0.0,0.0,0.0,0.0,0.0,0.08062727682058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061611337528987
0.0,0.7203756262864157,0.11630553559842094,0.0,0.0,0.0,0.0,0.8898075659619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091547904054418,0.5604254495869387,0.0,0.0,0.0,0.2922071137367602,0.0,0.38997849595154355,0.7043250105392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2831343790514472,0.525723323044247,0.0,0.0,0.0,0.31280652089780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991656798683386,0.0,0.0,0.0,0.0,0.16617908517594104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659273168091558,0.7545946672993257,0.0,0.025392530579871564
0.0,0.0,0.0,0.016952512606706382,0.0,0.0,0.5170679366869445,0.0,0.8460481427012281,0.0,0.0,0.0,0.0,0.0,0.9403139573211795,0.0,0.0,0.6975882276590226,0.0,0.697092938767149,0.0,0.0,0.0,0.0,0.0,0.9208921224135713,0.0,0.0,0.0,0.0,0.1861287064592455,0.0,0.0,0.0
0.0,0.24338966910121085,0.0,0.08174170914052237,0.0,0.0,0.2777751888281559,0.0,0.43083702626234444,0.0,0.0,0.0,0.0,0.25910513811823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43067856347587663,0.0,0.0,0.0,0.9372793428639682,0.7933182511033847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5711532451756067,0.0,0.0,0.0,0.9540359533764765,0.0,0.0,0.0,0.25910513811823255,0.0,0.7617114284135542,0.17598139259439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418062515133273,0.0,0.0,0.0,0.0,0.6643980445497557,0.0,0.575323248790559,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403139573211795,0.0,0.7617114284135542,0.0,0.0,0.11568280477697468,0.0,0.0,0.9096652654301371,0.0,0.0,0.7774999852734402,0.0,0.0,0.0,0.18567380123298882,0.9484906128101808,0.0,0.0,0.0,0.7573518593261943,0.0,0.0
0.0,0.0,0.0,0.04828329020646627,0.0,0.13433296898298563,0.0,0.0,0.4475317005556959,0.0,0.9991656798683386,0.0,0.0,0.17598139259439316,0.0,0.0,0.0,0.0,0.8001919685369933,0.0,0.0,0.20570822135039857,0.0,0.0,0.0,0.1570295614150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6373896263326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568280477697468,0.0,0.0,0.0,0.09319575781499922,0.0,0.13470011489778488,0.0,0.0,0.0,0.9864649742580626,0.0,0.0,0.0,0.0,0.24639951228076107,0.0,0.0,0.13932553959481353,0.1731582896316246
0.0,0.0,0.2336244315361342,0.0,0.19362333587981895,0.0,0.0,0.0,0.0,0.007091547904054418,0.0,0.6975882276590226,0.0,0.0,0.0,0.0,0.0,0.0,0.7626054926384556,0.8513730656828811,0.0,0.8341597755058942,0.0,0.0,0.3449161055869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8158876340812234,0.2824382357534049,0.0,0.5604254495869387,0.0,0.0,0.0,0.0,0.0,0.8001919685369933,0.09319575781499922,0.7626054926384556,0.0,0.0,0.0,0.5037072533089272,0.0,0.0,0.0,0.0,0.5492741850717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9670200259096116,0.0,0.0,0.9855930733052168,0.0,0.0,0.0,0.0,0.0,0.0,0.697092938767149,0.0,0.0,0.9096652654301371,0.0,0.0,0.8513730656828811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535988979173096,0.6940392946516079,0.967878391353961,0.0
0.0,0.0,0.0,0.0,0.0,0.16176836428774566,0.0,0.0,0.0,0.0,0.16617908517594104,0.0,0.0,0.0,0.0,0.0,0.13470011489778488,0.0,0.0,0.0,0.0,0.5962042987976836,0.0,0.766216770268539,0.0,0.0,0.0,0.013353992587030739,0.7725446147499444,0.9666783229299541,0.0,0.0,0.0,0.0
