0.0,0.0,0.06207821567621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132561455457434,0.0,0.0,0.15884786409772234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474540594934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536389882431099,0.0,0.0,0.0,0.0,0.57850441158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499633794950564,0.0,0.0,0.0,0.47684066121027135,0.0,0.0,0.141522941751409
0.0,0.0,0.0,0.0,0.0,0.2474540594934833,0.0,0.0,0.0,0.30242110114320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953554879518111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818523995891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829459300774896,0.0,0.0,0.0,0.0,0.0,0.0,0.5959200119651679,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242110114320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347909730011736,0.0,0.0,0.3990182428939858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6862515883669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259330908601348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48161613038061923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675697995093369,0.9290051258971337,0.6549387626250361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818523995891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173009323854131,0.0,0.0,0.0,0.0,0.0,0.0,0.15704643852591438,0.0,0.0,0.0,0.0,0.0
0.6039415300428709,0.922300851794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177617802361309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639448543688154,0.5157648846420373,0.0,0.0,0.037055800104578096
0.6502261907489274,0.0,0.0,0.0,0.4132561455457434,0.0,0.0,0.0,0.0,0.18347909730011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5964723730784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692981359011992,0.0,0.0,0.8126858004334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465365825546514,0.060518048639522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359768268013866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15884786409772234,0.5536389882431099,0.0,0.0,0.0,0.3990182428939858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259330908601348,0.0,0.0,0.0,0.0,0.0,0.0,0.7465365825546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799783829331876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692981359011992,0.060518048639522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896388221871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953554879518111,0.0,0.0,0.0,0.0,0.09173009323854131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853687993032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3929285665302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418709394657451,0.0,0.0,0.0,0.0,0.08629199318088832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.57850441158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126858004334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979072693467842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853687993032027,0.7418709394657451,0.0,0.0,0.0,0.7215320855249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829459300774896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896388221871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038438715134892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7499633794950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215320855249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271737043597087,0.0
0.0,0.6964918911710217,0.9235920488446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48161613038061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704643852591438,0.8177617802361309,0.0,0.0,0.0,0.9359768268013866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639448543688154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629199318088832,0.7979072693467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03598850993048064,0.0,0.0,0.47684066121027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157648846420373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675697995093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799783829331876,0.0,0.0,0.0,0.0,0.0,0.5038438715134892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959200119651679,0.0,0.0,0.9290051258971337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271737043597087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.141522941751409,0.0,0.0,0.0,0.0,0.6549387626250361,0.0,0.0,0.037055800104578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024294536178899317,0.8474857207385359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212731931858243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448333505483728,0.0,0.0,0.0,0.37781747809706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247798396474414,0.0
0.0,0.0,0.0,0.43607713463906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501672217993957,0.0,0.0,0.0,0.0,0.0,0.6103621990443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43607713463906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844335169715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644800823739547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476090544974907,0.0,0.0,0.0,0.1658592652582368,0.0,0.0,0.0,0.9532328410196901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278798365275946,0.0,0.4733627986435076,0.0,0.0,0.0,0.3267712963680265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128668203957083,0.0,0.2946670268124587,0.0,0.0,0.0,0.8901643002701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9448333505483728,0.0,0.0,0.0,0.0,0.0,0.0,0.7701419890320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364559157764627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701419890320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535783849481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150661139350204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142084955285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871180248451411,0.0,0.0,0.0,0.0,0.23877901124728762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024294536178899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973698773282236,0.0,0.0,0.0,0.0,0.0,0.9448109260343455,0.0,0.0,0.0,0.0,0.0
0.8474857207385359,0.37781747809706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625487495456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4844335169715934,0.0,0.0,0.0,0.0,0.0,0.4142084955285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354853294455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.501672217993957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279036252254769,0.0,0.0,0.0,0.0,0.9121041649696926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0128668203957083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509148151795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952361851960695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46995868115917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004534978205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767586264027151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2946670268124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46995868115917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493103407164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354853294455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768581185709895,0.4611173944812348,0.0,0.0
0.0,0.0,0.0,0.0,0.2476090544974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39028293873617836,0.0,0.0,0.0,0.4337172726695204,0.0,0.0
0.0,0.0,0.6103621990443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509148151795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284743187420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8901643002701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318087540318872,0.0,0.22827586695897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212731931858243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871180248451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060997022731549,0.0,0.0
0.0,0.0,0.0,0.0,0.1658592652582368,0.0,0.0,0.0,0.8535783849481893,0.0,0.8973698773282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493103407164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944546168881515,0.0,0.0,0.0,0.36032859910132586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004534978205011,0.0,0.0,0.0,0.6284743187420998,0.17318087540318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364559157764627,0.0,0.0,0.0,0.4625487495456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944546168881515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9532328410196901,0.0,0.0,0.0,0.0,0.23877901124728762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22827586695897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9278798365275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279036252254769,0.0,0.0,0.0,0.0,0.39028293873617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8644800823739547,0.0,0.0,0.0,0.0,0.0,0.0,0.9448109260343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308192449627545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4733627986435076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032859910132586,0.0,0.0,0.0,0.0,0.0,0.0,0.5266184122450652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768581185709895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308192449627545,0.5266184122450652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611173944812348,0.4337172726695204,0.0,0.0,0.8060997022731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32247798396474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121041649696926,0.0,0.1767586264027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3267712963680265,0.0,0.0,0.6150661139350204,0.0,0.0,0.0,0.0,0.0,0.03952361851960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380254956877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602784989515956,0.0,0.0,0.2948578957933432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42434451774816095,0.0,0.0,0.0,0.0,0.0,0.2640631119299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679472840492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941982787266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332502735074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314565944866556,0.0,0.0
0.0,0.0,0.0,0.0,0.4009267216615221,0.0,0.0,0.0,0.22114663639521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368308315661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4009267216615221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584723310017564,0.0,0.0,0.0,0.0,0.0,0.7668040437636549,0.0,0.0,0.0,0.0,0.0
0.0,0.42434451774816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869680222511529,0.842458893973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938374655204765,0.0,0.0,0.0,0.0,0.0,0.0,0.590255636338755,0.0,0.6153047371804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4941982787266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082146139364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184280529968787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22114663639521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774818972951472,0.29273296645946634
0.0,0.0,0.0,0.0,0.0,0.3869680222511529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797707402222762,0.0,0.0,0.0,0.0,0.0,0.7460771664875628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.842458893973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695338565310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389369315787116,0.0,0.0,0.0,0.0,0.0
0.0,0.2640631119299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097761670267298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943429257698371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097761670267298,0.0,0.0,0.7306126458922991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404091690498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082146139364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311967413553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577907749049359
0.0,0.0,0.0,0.0,0.0,0.0,0.938374655204765,0.0,0.0,0.0,0.695338565310023,0.0,0.7306126458922991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014581707354586,0.5532592397877063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37122905276333884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709711313140346,0.0,0.0,0.5145429667111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238069216997705,0.0
0.0,0.0,0.6332502735074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384183912629226,0.0,0.0,0.0,0.0,0.0,0.3641732562576232,0.0,0.0
0.3380254956877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327816411849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320945373829118,0.0
0.0,0.7679472840492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014581707354586,0.0,0.0,0.019327816411849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532592397877063,0.9709711313140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567847989464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9368308315661446,0.0,0.0,0.590255636338755,0.0,0.0,0.0,0.0,0.943429257698371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.584723310017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404091690498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41588982700580945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6153047371804752,0.0,0.0,0.797707402222762,0.0,0.0,0.0,0.0,0.0,0.0,0.5145429667111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311967413553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215587213289976,0.13774590362209593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384183912629226,0.0,0.0,0.09567847989464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871476861955076,0.0,0.0,0.0
0.35602784989515956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215587213289976,0.0,0.0,0.0,0.0,0.0,0.16808470627780614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184280529968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774590362209593,0.0,0.0,0.0,0.0,0.0,0.0,0.33234120751385043,0.0,0.0
